0.28867261920999504,1.4681391925524447,-0.35360471705338004
-2.50733930628454,1.1449948271111248,-0.8689474541346605
0.4127775871823373,1.6504637657142904,0.30056504307836784
0.5967449514707506,-0.5240902898013815,-0.038088755575045034
-0.806371215840084,-0.3551065390660123,-1.279118204056496
-0.31579157773764854,-0.223180628404189,1.3543883544160067
-1.9875584992474353,-1.4164430787723663,-0.6333622028975038
0.9208779266455739,-1.1881667839193237,0.5803225289224915
0.6025851852576843,1.1894642351993798,-0.709086033652304
-0.3990149092014545,1.195393489611147,0.6308050827590251
-2.1948867986835836,1.6341583160819304,-2.856698011448171
0.8040732509068989,-0.7064148629632272,0.3973232712650572
-0.3595933311396517,-0.12683024421296968,-0.1663985799095679
-2.4635375528825367,-0.49592633134548664,-1.3106698002043295
-1.0867024376129042,1.2116989392435071,-1.7860471821650208
-0.09678281072763274,-0.3491772846542449,-0.3851563132012135
0.1280661900693168,-0.5863474611249386,-0.3052256029600353
-0.6063432086376028,-0.8027652471544465,-0.7301204310841931
-0.6005029748506691,-0.9065271993603751,-0.8121545810685602
-1.5510010236741376,-0.501855585757254,0.7759424250390591
0.764651672845096,-0.6145114195808334,0.34053039819895686
0.9924207905355124,1.6563930201260577,-1.2875319630292517
0.09740496268791458,1.0026927212287087,-0.4903283003606585
-0.7231478843762779,-0.5077848401690214,-0.7932236233798601
-0.6501449620396059,0.6973361190226908,0.4204611084401352
1.1063053493807207,0.8203681480668628,2.313556877310145
0.5573233734089478,0.6439728293167845,1.5016291364392296
0.8040732509068989,1.6445345113025234,0.32370288025344574
0.025862098797976088,-1.041417737228082,-2.2950796000167344
0.4521991652441401,0.1281276954930258,-0.8373958579868269
0.8653957056697033,-0.8783632409044801,0.46884022253347984
0.6931088089551575,-0.8783632409044801,0.40573703023781277
-0.48223824066526055,0.24671278372837271,-0.25474304912350176
-0.14642479791656965,1.3376955954935634,-0.44194918626731383
-0.4763980068783268,1.0367859340963708,-0.054916273520556246
0.30619332057079623,-0.09866628575707488,0.3973232712650572
-2.238688552085587,1.6563930201260577,-2.70525034993857
-0.11868368742863433,0.31489920946369726,-0.6649137990453372
0.17186794347131998,0.08958754181653825,0.41204734946737953
-0.28221023346277946,0.2585712925519074,0.27742720590328995
-2.317531708209193,-1.7232819945813262,-0.5050523785629808
-0.6778860725275412,0.17407941718422276,-0.04650251454780063
0.3908767104813357,0.9078246506404313,-0.3767425542284579
0.30619332057079623,1.0145512300522432,-0.029674996602289436
-2.1832063311097163,-1.149626630242836,-0.31363936193279096
-0.46617759775119266,0.08365828740477091,0.025014436720621966
0.19376882017232153,-0.4455276688454643,-0.09488162864114533
-0.3712737987135192,0.30896995505192976,0.29215128410561225
2.1239660867539274,1.600065103214268,0.7443908288912258
0.8318143613948342,-0.9687843706839321,0.5887362878952471
-2.4168156825870666,1.3495541043170978,-2.2467004859233897
-2.429956208607668,-0.8813278681103639,-1.552565370671053
-0.587362448830068,1.287296932993541,0.03342819569337755
-0.3260119868647826,0.6069149892432386,-0.04650251454780063
0.075504085986913,0.30007607343427867,0.37208199434679046
0.11638572249544928,0.061423583360643325,0.14070362259601146
0.8434948289687016,-0.95099660744863,1.1861131749608946
-0.16394549927737093,0.4068026528460909,-0.14326074273449005
1.6041852797168232,-1.5290989125959458,0.10073826747542236
1.0946248818068531,1.287296932993541,-0.9972572784691834
0.4799402757320755,1.5363256182877694,-0.8605336951619048
0.38503647669440194,0.6217381252726569,-0.34519095808062444
-1.6064832446500081,-0.6085821651690662,-1.7797368629354542
0.5690038409828152,-0.19501666994829409,0.32370288025344574
0.9486190371335093,0.8262974024786303,-0.7217066721114375
0.8814563485837711,0.5995034212285296,0.5992534866111916
-1.7130675112615492,0.31489920946369726,-0.9572919233485943
0.4244580547562048,0.09403448262536367,1.1713890967585725
-1.572901900375139,0.8944838282139546,-2.2551142448961454
-0.8253519756476186,0.18000867159599024,-0.10960570684346764
-1.3772540685128583,1.2013227440229144,-0.7217066721114375
-0.2354883631673094,0.3786386943901961,0.041841954666133156
0.9895006736420455,1.4177405300524224,0.4856677404789911
-0.1858463759783725,0.31489920946369726,-0.20636393503015701
-1.7013870436876817,1.4681391925524447,-2.2130454500323675
0.19376882017232153,0.2422658429195473,-0.3935700721739691
0.7208499194430927,1.259132974537646,0.9841829596147602
0.12222595628238303,1.4281167252730154,-1.239152848935907
-2.932216314283971,-1.7558928938460465,-0.8773612131074161
-1.515959620952535,-0.9569258618603974,-1.948012042390566
1.167627804143525,-1.1777905886987308,0.6644601186500475
-0.8180516834139514,0.4527543745372879,-0.4082941503762914
-1.16992576907671,0.48091833299318265,-0.7406376298001376
-2.288330539274524,-1.9441467214196597,-0.20636393503015701
-0.8808341966234893,0.2704298013754421,-0.23791553117799052
-2.1671456881956486,1.5526310679201294,-2.7935948191525037
-0.45449713017732524,0.3030407006401626,0.12177266490731134
-0.08072216781356492,1.0768084013758004,-0.10329538761390093
-0.2194277202532416,1.4058820212288874,-0.5134661375357363
1.3851765127068074,-0.38919975193367456,0.46042646356072425
-2.05326112935044,-0.8709516728897709,-1.0119813566715057
1.6874086111806292,1.5748657719642567,-0.8521199361891493
1.4859205455314146,1.7571903451261024,-0.36622535551251345
0.7033292180822917,-1.1096041629634064,1.5815598466804077
0.38503647669440194,0.02140111608121384,0.9273900865486601
0.22150993066025687,-0.0764315817129473,-0.709086033652304
-0.3654335649265854,1.6059943576260354,-0.8605336951619048
0.6872685751682237,-1.0132537787721871,0.508805577654069
-0.8399525601149529,0.5090822914490775,0.11335890593455573
-2.797890937184494,0.2526420381401402,-2.0910459449274112
-1.5845823679490063,1.3376955954935634,-2.913490884514271
0.2273501644471906,-0.5359487986249162,0.010290358518299665
0.4521991652441401,0.22447807968424513,0.5761156494361137
-1.6619654656258789,0.5654102083608673,0.09022106875947784
0.31641372969793036,0.24671278372837271,-0.11801946581622323
-0.5508609876617321,-1.1199803581839993,-0.7616720272320266
1.4187578569816766,-1.0473469916398492,1.411181227482107
1.4976010131052822,-0.8190706967868068,1.451146582602696
1.596884987483156,-0.29284936774245524,-0.34519095808062444
-1.102763080526972,0.6098796164491223,0.9757692006420047
0.8989770499445724,-0.8590931640662363,0.4204611084401352
0.075504085986913,1.0827376557875679,0.018704117491055258
0.8318143613948342,-1.210401487963451,1.829765736376698
0.5967449514707506,-0.6619454548749721,0.41204734946737953
-0.05152099887889615,1.8194475164496597,-2.70525034993857
0.8989770499445724,-1.1659320798751962,0.6244947635294584
-0.9027350733244908,0.8885545738021873,0.5256330955995802
1.1165257585078547,-0.45590386406605715,-0.06333003249331184
0.04776297549897767,0.35640399034606857,-1.447393383511608
0.7310703285702269,-1.025112287595722,0.40573703023781277
-2.0503410124569736,1.6563930201260577,-3.0523179075647384
-0.17416590840450497,0.16815016277245554,0.05025571363888876
1.0785642388927854,-0.8086945015662139,0.3889095122923016
-0.24132859695424314,0.33713391350782457,0.11335890593455573
-2.676706086105619,1.4118112756406551,-2.932421842202971
1.4026972140676086,1.69048623299372,-0.9972572784691834
0.5909047176838168,0.34454548152253384,1.2429060480269951
0.3967169442682694,0.15629165394892086,1.0556999108831828
-0.8676936706028884,1.4236697844641897,-1.1003258258854396
0.7923927833330313,-0.2987786221542226,-1.0519467117920946
-0.04714082353869583,0.35640399034606857,0.08180730978672227
0.5631636071958814,0.8826253193904201,-0.014950918399967133
-0.9363164175993599,1.7631195995378697,0.6707704378796142
-0.5727618643627337,1.3614126131406328,-1.239152848935907
-0.6282440853386043,0.8159212072580374,-0.06333003249331184
-0.19168660976530624,1.809071321229067,-2.913490884514271
-1.1144435481008395,-2.0686610640667737,-0.5050523785629808
0.27261197629592715,1.5081616598318743,0.7675286660663035
-0.46617759775119266,1.2368982704935187,0.29215128410561225
-2.5686617610473443,1.6059943576260354,-1.6114616834803421
2.1677678401559306,1.6563930201260577,2.122143860679955
0.9427788033465755,1.5585603223318967,0.7759424250390591
-1.4517170492962634,0.18000867159599024,1.1861131749608946
-0.683726306314475,-0.3773412431101399,-0.772189225947971
0.3908767104813357,0.334169286301941,1.766662544081031
0.9617595631541102,1.6667692153466507,-3.3089375562337846
0.764651672845096,-0.7968359927426792,0.4856677404789911
0.36313559999340034,1.600065103214268,2.056937228641099
0.8040732509068989,-0.7464373302426568,0.2605996879577787
-1.3933147114269262,1.1449948271111248,-2.2067351308028007
1.9283182548916464,1.5467018135083621,-0.19795017605740145
0.23319039823412432,-0.3714119886983725,-0.2147776940029126
0.8040732509068989,1.4844446421848048,-3.3888682664749625
0.11638572249544928,0.6795483557873886,0.7591149070935479
0.6347064710858199,-0.3714119886983725,-0.46508702344239167
1.266911778521399,-0.6841801589190998,-0.038088755575045034
0.22150993066025687,-0.09273703134530753,0.42887486741289077
0.6069653605978846,1.594135848802501,-0.8373958579868269
0.6317863541923531,-0.3432480302424776,0.42887486741289077
1.950219131592648,1.4844446421848048,-2.2130454500323675
0.10470525492158175,1.5659718903466058,0.5992534866111916
0.6960289258486243,-0.49592633134548664,0.9526313634669269
1.0668837713189177,1.3436248499053307,-0.4503629452400694
-0.7786301053521485,0.0021310392429698673,-0.10329538761390093
-1.019539749063166,-2.1650114482579927,-0.9572919233485943
0.31641372969793036,1.3495541043170978,-0.753258268259271
-0.43843648726325735,-1.3200926945811469,0.12177266490731134
-0.5654615721290666,-0.06457307288941261,0.13228986362325584
1.8319543974072399,1.5140909142436414,-2.0700115474955223
0.847875004308902,-0.45590386406605715,-0.44194918626731383
-0.5158195849401296,0.7818279943903751,-0.41670790934904706
-1.7685497322374197,-1.291928736125252,-1.1171533438309507
0.075504085986913,-0.6619454548749721,2.056937228641099
0.09448484579444771,0.30896995505192976,-0.13484698376173443
0.5456429058350802,-0.6723216500955651,1.6467664787192637
-2.294170773061458,-2.0404971056108785,-0.6586034798157705
-1.003479106149098,1.518537855052467,-1.255980366881418
-1.1246639572279735,1.394023512405353,-1.1255671028037064
0.4010971196084698,1.502232405420107,-0.5134661375357363
-0.9144155408983583,-1.8181500651696034,-0.8205683400413158
-0.45449713017732524,0.9982457804198832,0.16173802002790041
0.10470525492158175,0.5995034212285296,-0.31363936193279096
0.28867261920999504,1.1835349807876125,1.5268704133574964
-0.7961508067129498,0.280805996596035,0.09022106875947784
-1.299870970835986,0.5757864035814602,0.22904809180994523
-0.7669496377782811,1.4399752340965497,-1.1171533438309507
-1.0750219700390367,-1.9100535085519974,-0.8373958579868269
-1.1640855352897763,0.4572013153461133,0.5003918186813133
-0.2763699996758457,0.2422658429195473,0.43728862638564636
1.4187578569816766,-0.47962088171312656,0.27742720590328995
-1.6400645889248773,-1.5142757765665273,-1.4873587386321971
-1.9364564536117652,-1.3141634401693798,-0.20636393503015701
0.5909047176838168,1.815000575640834,-0.28629464527133525
-0.304111110163781,0.16815016277245554,0.2038068148916784
0.8653957056697033,-0.690109413330867,0.47725398150623544
0.5909047176838168,1.6222998072583954,2.056937228641099
1.1778482132706594,1.5526310679201294,-0.8920852913097385
0.5690038409828152,-0.47962088171312656,0.47725398150623544
0.2945128529969288,0.9641525675522209,1.3312505172409288
-0.5216598187270634,0.32231077747840625,0.3657716751172237
-0.49829888357932833,0.16222090836068806,0.10915202644817798
0.4741000419451417,0.792204189610968,-0.19163985682783474
0.1558073005572521,0.2526420381401402,-0.07805411069563414
0.8099134846938325,-0.11052479458060957,0.8958384904008265
-1.5845823679490063,0.5031530370373103,-2.1268044205616223
1.8494750987680408,1.600065103214268,3.112863979721927
0.9208779266455739,0.8826253193904201,1.4595603415754517
0.08864461200751395,1.1049723598316954,0.3973232712650572
-0.304111110163781,0.3904972032137308,0.14911738156876705
-0.9144155408983583,0.7477347815227131,0.14070362259601146
-0.8749939628365555,0.5713394627726345,0.15332426105514482
-1.7846103751514877,-0.7968359927426792,-0.772189225947971
-0.790310572926016,-1.9441467214196597,-0.8920852913097385
-1.3772540685128583,0.9078246506404313,-0.6985688349363597
1.4245980907686102,-0.9569258618603974,0.08180730978672227
-0.02962012217789457,-1.8715133548755096,0.2605996879577787
-0.70708724146221,0.11182224586066569,0.05866947261164435
0.7208499194430927,-0.9094918265662586,0.15332426105514482
1.899117085956978,0.7195708230668181,-1.0771879887103615
-2.6299842158101487,-1.779609911493116,-1.0856017476831172
0.12222595628238303,0.10589299144889835,-0.29470840424409084
0.08280437822058019,0.2926645054195697,-1.5757032078461308
0.9617595631541102,-0.9628551162721648,-0.12643322478897884
-2.2839503639343235,-1.6210023559783395,-0.9173265682280052
-0.8005309820531502,0.35640399034606857,0.10915202644817798
1.380796337366607,-1.4890764453165162,1.411181227482107
-2.5526011181332766,1.4622099381406775,-3.149076135751428
-0.1026230445145665,1.780907362773172,-2.082632185954656
0.9033572252847726,-0.13868875303650435,-0.15798482093681235
-0.790310572926016,1.4281167252730154,-1.5672894488733753
1.3355345255178706,1.6445345113025234,-2.406561906405746
-0.683726306314475,0.16222090836068806,-0.014950918399967133
0.9982610243224461,1.786836617184939,-3.043904148591983
0.335394489505465,-0.6337814964190774,-0.25474304912350176
-0.3376924544386501,0.37270943997842865,-0.08646786966838974
1.0668837713189177,1.2739561105670645,-0.23160521194842382
0.13244636540951713,-0.5240902898013815,1.5100428954119853
-0.11284345364170056,0.7758987399786079,1.0346655134512939
-1.1553251846093757,1.39995276681712,-0.8689474541346605
0.26677174250899344,-0.6145114195808334,0.9526313634669269
1.8932768521700443,1.2176281936552749,2.563866206749624
-1.3276120813239212,0.34454548152253384,0.6244947635294584
0.6317863541923531,-0.7568135254632498,0.3973232712650572
0.40693735339540354,1.0827376557875679,0.8074940211868927
1.6713479682665613,0.10589299144889835,1.1713890967585725
-2.18904656489665,1.6563930201260577,-2.961869998607616
-2.6139235728960806,-0.12090098980120233,-2.1099769026161113
0.6025851852576843,-0.7909067383309119,0.06497979184121105
-1.3889345360867256,-1.0755109500957443,-0.54501773368357
-0.09678281072763274,0.31489920946369726,0.2605996879577787
0.4624195743712742,0.8159212072580374,1.8865586094427984
-1.096922846740038,-0.7864597975220863,-0.9720160015509166
-0.6121834424245365,0.35047473593430106,-0.5050523785629808
1.1398866936555898,-0.2987786221542226,0.9358038455214157
0.7369105623571607,-0.574488952301404,0.3089788020511234
-0.46617759775119266,0.26450054696367464,0.2690134469305343
0.34999507397279944,-0.95099660744863,1.9054895671314986
1.2055893237585946,-0.38919975193367456,0.6560463596772919
-0.304111110163781,1.2116989392435071,-3.8663490881788425
0.8814563485837711,-0.9732313114927575,0.38049575331954605
1.5136616560193499,1.4844446421848048,-0.5534314926563255
1.547243000294219,-0.3551065390660123,0.23746185078270085
-0.06320146645276366,-0.48406782252195196,-0.11801946581622323
-1.2049671717983124,1.026409738875778,-2.665284994817981
-0.0573612326658299,0.9167185322580821,-0.5302936554812476
1.380796337366607,0.8603906153462926,0.9526313634669269
0.3660557168868672,1.6222998072583954,-0.29470840424409084
0.8595554718827695,-0.9569258618603974,0.3973232712650572
-2.171525863535849,0.05549432894887598,-0.9173265682280052
-1.8415526545740915,1.7468141499055096,-2.7536294640319148
1.8217339882801056,1.5748657719642567,-0.5849830888041591
-0.37711403250045294,0.5031530370373103,0.11335890593455573
0.40693735339540354,0.22447807968424513,-0.029674996602289436
-1.136344424801841,1.2932261874053081,-0.6186381246951814
0.837654595181768,0.7358762726991784,2.0737647465866105
0.668287815360689,0.280805996596035,-0.25474304912350176
0.3908767104813357,0.2526420381401402,-1.3758764322431853
0.335394489505465,1.8194475164496597,-0.690155075963604
0.9340184526661748,1.6445345113025234,-1.068774229737606
0.4799402757320755,-0.11645404899237692,-0.6102243657224259
1.2333304342465299,-0.14461800744827172,1.097768705746961
-0.05152099887889615,0.5090822914490775,1.5668357684780856
-1.1144435481008395,1.8194475164496597,0.29215128410561225
-1.1144435481008395,1.7912835579937647,0.3973232712650572
-0.22964812938037565,0.34454548152253384,-0.9657056823213498
-0.13620438878943558,0.280805996596035,0.08180730978672227
0.4799402757320755,-0.9346911578162699,-0.08646786966838974
-0.09678281072763274,0.31489920946369726,-0.029674996602289436
-0.45449713017732524,-0.09866628575707488,-1.0940155066558728
-0.4763980068783268,0.10589299144889835,-0.021261237629533837
-0.8282720925410855,0.26450054696367464,0.24377217001226756
-0.013559479263826757,1.594135848802501,2.185247052975622
-0.8530930861355539,0.3904972032137308,-0.5933968477769146
-2.618303748236281,1.4340459796847824,-2.770456981977426
0.501841152433077,0.3845679488019633,-0.4903283003606585
0.5967449514707506,-1.0073245243604199,0.38049575331954605
0.5354224967079462,-0.47962088171312656,-0.038088755575045034
0.05506326773264487,-0.014174410389390234,0.16173802002790041
0.5076813862200107,-0.2987786221542226,0.7843561840118147
1.2610715447344654,1.502232405420107,0.27742720590328995
0.8040732509068989,1.355483358728865,-1.0203951156442614
-0.02962012217789457,0.8262974024786303,-0.8289820990140714
0.04776297549897767,0.6736191013756213,-1.2475666079086625
-1.7013870436876817,0.19631412122835035,0.508805577654069
-2.1671456881956486,-1.8359378284049055,-0.41670790934904706
-1.473617925997265,-0.8309292056103414,-1.7145302308965984
1.770631942644435,0.44089586571375317,-0.029674996602289436
-1.3714138347259246,0.7877572488021426,0.7528045878639813
1.9341584886785803,0.7640402311550732,1.7414212671627642
0.38503647669440194,1.179088039978787,0.7843561840118147
0.6595274646802883,0.28673525100780217,0.19328961617573395
-0.5318802278541974,0.41273190725785813,-1.028808874617017
-0.06320146645276366,0.334169286301941,0.16173802002790041
0.7704919066320298,-1.0473469916398492,0.6308050827590251
1.0946248818068531,-0.2735792909042114,1.0241483147353494
1.4187578569816766,1.6563930201260577,-1.8197022180560434
-2.064941596924308,-1.4950056997282835,-0.8437061772163936
-0.08072216781356492,1.7690488539496374,0.19328961617573395
-0.70708724146221,1.287296932993541,-0.25474304912350176
0.7033292180822917,-0.9850898203162922,0.2605996879577787
-0.5654615721290666,0.35640399034606857,0.07339355081396666
-0.1026230445145665,1.3332486546847377,-1.3106698002043295
-0.3931746754145207,1.5467018135083621,-0.8836715323369828
-2.288330539274524,1.600065103214268,-2.682112512763492
0.3967169442682694,-0.5581835026690437,0.28373752513285666
-0.543560695428065,1.490373896596572,-1.1802565361266177
-1.5407806145470033,0.39494414402255623,-0.5786727695745922
-0.470557773091393,0.5194584866696703,0.001876599545544057
-2.1948867986835836,-0.7523665846544241,-1.2643941258541735
-2.3613334616111956,-0.5418780530366836,-0.940464405403083
-0.7508889948642132,0.03622425211063214,-0.06964035172287854
-0.5099793511531959,1.1553710223317177,-1.7544955860171874
-1.7466488555364184,-1.6773302728901291,-0.15798482093681235
-0.9085753071114245,0.7877572488021426,-0.6733275580180929
-1.1305041910149072,1.0308566796846037,-0.0065371594272115386
1.726830189242432,1.2932261874053081,1.7982141402288647
0.2769921516361275,0.24671278372837271,-0.021261237629533837
-2.2839503639343235,-0.19501666994829409,-1.527324093752786
-2.6299842158101487,0.0717997785812362,-1.4389796245388522
-1.556841257461071,-0.36103579347777964,-1.447393383511608
1.1720079794837255,1.490373896596572,2.0485234696683436
-0.9523770605134277,0.4749890785814155,0.22063433283718964
1.6100255135037569,0.31489920946369726,1.2513198069997507
0.418617820969271,-0.04826762325705251,-0.9720160015509166
-0.6180236762114703,0.043635820125341285,-0.10329538761390093
1.430438324555544,-0.45145692325723163,0.37208199434679046
-1.4546371661897306,0.685477610199156,-0.4251216683218026
-0.9859584047882968,-0.6056175379631825,-0.9657056823213498
0.9267181604325077,1.6726984697584177,0.10073826747542236
0.21128952153312275,0.35640399034606857,-0.1663985799095679
0.5354224967079462,-0.6337814964190774,-0.14957106196405673
-0.25446912297484414,0.23633658850777983,-0.5534314926563255
-0.6457647866994056,0.1281276954930258,0.10073826747542236
-1.9817182654605017,-1.6550955688460018,-1.1087395848581951
1.2581514278409982,-0.8146237559779812,0.16173802002790041
-1.5962628355228738,0.5090822914490775,-2.326631196164568
-1.4225158803615947,0.685477610199156,0.11335890593455573
-0.673505897187341,0.008060293654737214,0.07339355081396666
-1.1144435481008395,1.729026386670208,0.09022106875947784
-1.523259913186202,1.1049723598316954,-1.88280541035171
-1.0648015609119026,1.0827376557875679,0.8243215391324039
-0.13620438878943558,0.19038486681658287,0.47725398150623544
-2.1496249868348474,-1.3260219489929144,-0.8037408220958047
-2.1087433503263107,1.6282290616701627,-3.109110780630839
-0.8253519756476186,1.1731587855670196,-0.6586034798157705
-0.15226503170350342,0.4008733984343237,-0.25474304912350176
-0.7844703391390823,0.31489920946369726,-0.6417759618702593
-0.20774725267937405,1.825376770861427,-1.9227707654722994
-0.8399525601149529,0.531316995493205,-0.15798482093681235
1.2581514278409982,-0.6085821651690662,0.2521859289850232
0.8989770499445724,1.5526310679201294,0.11335890593455573
1.4187578569816766,-0.4899970769337193,1.5016291364392296
0.24487086580799183,-0.4173637103895693,0.32370288025344574
0.4463589314572064,0.9107892778463149,0.8243215391324039
0.8595554718827695,0.08958754181653825,1.1461478198403057
0.11638572249544928,-0.4455276688454643,0.018704117491055258
-1.4268960557017951,1.0649498925522656,-0.7806029849207267
-2.954117190984972,-1.2504239552428809,-1.7229439898693537
-0.6282440853386043,0.3030407006401626,-0.19795017605740145
1.529722298933418,-0.20687517877182876,0.7990802622141371
-0.4763980068783268,1.1109016142434627,0.3089788020511234
-1.9598173887595,-1.0755109500957443,-0.09488162864114533
0.6405467048727537,-0.4173637103895693,0.42887486741289077
2.513801692031755,1.179088039978787,1.789800381256109
0.5792242501099493,-0.6500869460514375,0.508805577654069
-0.7114674168024103,0.7195708230668181,-2.118390661588867
0.7865525495460975,-0.3491772846542449,0.7044254737706366
1.7049293125414304,1.1390655726993575,-0.4735007824151473
-0.19168660976530624,0.18445561240481564,0.8327352981051596
1.6319263902047585,1.5140909142436414,-1.028808874617017
2.0670238073313234,0.41273190725785813,-0.5302936554812476
-2.641664683384016,-0.16685271149239927,-2.2551142448961454
-0.09094257694069899,0.7017830598315161,-0.8289820990140714
-0.34937292201251763,1.38364731718476,-1.3842901912159409
-0.790310572926016,0.5757864035814602,-0.5134661375357363
0.7310703285702269,1.4562806837289097,-1.2475666079086625
-0.543560695428065,0.6632429061550285,-0.3935700721739691
-0.2763699996758457,0.5031530370373103,-0.13484698376173443
1.1720079794837255,-0.9850898203162922,0.8874247314280709
-2.025520018862505,-2.8868981728906666,-1.4389796245388522
-0.42091578590245615,-0.14461800744827172,-0.4903283003606585
0.1558073005572521,-0.5181610353896142,-0.021261237629533837
0.8814563485837711,-0.09866628575707488,2.0884888247889326
-0.013559479263826757,0.15184471314009518,-0.4735007824151473
-0.6559851958265397,0.8544613609345251,-1.3758764322431853
-0.70708724146221,0.099963737037131,0.041841954666133156
-0.3712737987135192,-0.4173637103895693,-0.29470840424409084
1.5414027665072856,1.5659718903466058,-0.9320506464303274
0.6025851852576843,0.9582233131404537,0.5003918186813133
-1.1553251846093757,0.4068026528460909,-1.0372226335897723
0.4799402757320755,1.1168308686552297,2.2336261670689668
1.1778482132706594,-1.2504239552428809,1.0556999108831828
1.5355625327203517,1.5140909142436414,-2.70525034993857
-0.7173076505893441,1.2072519984346821,0.14911738156876705
-0.6340843191255381,0.4749890785814155,0.010290358518299665
-0.14642479791656965,0.26450054696367464,-0.3262600003919243
-1.67948616698668,0.6736191013756213,-0.8920852913097385
0.039002624818577046,1.2991554418170754,-1.7797368629354542
-0.5596213383421328,1.825376770861427,0.001876599545544057
-0.10846327830150025,1.5363256182877694,-0.49663861959022515
-0.15810526549043716,0.1281276954930258,-0.06964035172287854
-1.1991269380113787,1.0026927212287087,0.19328961617573395
0.668287815360689,-0.8872571225221311,0.43728862638564636
-0.2019070188924403,0.334169286301941,-0.4566732644696361
0.6069653605978846,-0.6960386677426345,0.018704117491055258
0.04192274171204391,0.9508117451257444,0.4856677404789911
-1.473617925997265,0.6217381252726569,0.14070362259601146
-0.04130058975176208,-0.13275949862473702,0.001876599545544057
0.6814283413812899,-0.6560162004632049,0.5256330955995802
0.08864461200751395,-0.3017432493601063,-0.10329538761390093
0.08280437822058019,0.008060293654737214,0.5361502943155246
-1.0925426713998379,0.4068026528460909,-2.2214592090051233
-2.171525863535849,-0.08829009053648199,-2.665284994817981
-2.3963748643327984,-1.5424397350224222,-1.279118204056496
-0.6121834424245365,-0.5359487986249162,3.0392435887103155
-0.6895665401014087,-0.7627427798750169,-0.6985688349363597
-0.40485514298838826,0.31489920946369726,0.27742720590328995
0.7369105623571607,0.1281276954930258,0.967355441669249
2.039282696843388,1.5467018135083621,3.1843809309903497
-0.20774725267937405,1.0827376557875679,0.05866947261164435
-2.321911883549393,-0.2632030956836185,-1.9795636385383997
-2.321911883549393,-1.103674908551639,-1.1402911810060286
-1.3100913799631202,1.39995276681712,-0.6333622028975038
-0.49829888357932833,0.24671278372837271,-0.27367400681220183
-1.1144435481008395,1.3436248499053307,-1.0119813566715057
0.12222595628238303,0.35640399034606857,0.3657716751172237
0.31641372969793036,1.2798853649788318,-1.3527385950681075
0.48578050951900925,1.6059943576260354,-2.4864926166469243
1.4026972140676086,1.2798853649788318,2.709003549029658
0.6069653605978846,-0.7064148629632272,-0.14326074273449005
-1.9203958106976973,-0.5359487986249162,-0.9720160015509166
0.8814563485837711,0.061423583360643325,1.202940692906406
0.45657934058434047,-0.20687517877182876,0.23746185078270085
-2.524860007645341,-2.3754999798757335,-1.8344262962583657
-1.9306162198248316,0.027330370492981187,-1.464220901457119
-1.3159316137500539,-0.7182733717867619,-1.3106698002043295
0.09448484579444771,1.3436248499053307,0.6244947635294584
0.7923927833330313,-0.780530543110319,0.6244947635294584
0.34999507397279944,-0.7405080758308895,1.701455912042175
1.8158937544931717,1.5437371863024785,1.9685927594271653
0.7310703285702269,-0.02010366480115758,0.7675286660663035
-0.387334441627587,0.9730464491698719,-1.6114616834803421
-0.7173076505893441,1.5081616598318743,-1.1402911810060286
1.3019531812430014,-0.18315816112475952,0.4457023853584019
0.7091694518692252,0.7477347815227131,1.1398375006107389
-0.43843648726325735,0.5713394627726345,-0.0065371594272115386
-2.0780821229449087,-1.3541859074488092,-0.49663861959022515
-0.32017175307784884,-0.20094592436006142,-0.06333003249331184
0.9340184526661748,1.5659718903466058,0.49408149945174656
-0.8895945473038899,0.36233324475783574,-0.6333622028975038
1.553083234081153,1.4518337429200847,2.612245320842969
0.668287815360689,-0.9732313114927575,0.4457023853584019
0.5295822629210124,-0.824999951198574,0.15332426105514482
1.272752012308333,1.1894642351993798,-0.900499050282494
-0.19752684355224,0.19038486681658287,-0.14326074273449005
-0.3654335649265854,0.2926645054195697,-0.940464405403083
0.8653957056697033,-0.9850898203162922,0.3973232712650572
0.9427788033465755,-0.3432480302424776,0.5003918186813133
1.313633648816869,-0.8086945015662139,0.09022106875947784
-0.7727898715652147,1.6341583160819304,0.49408149945174656
0.6814283413812899,-0.7064148629632272,0.28373752513285666
2.4145177176538812,1.1894642351993798,-0.8521199361891493
-0.6063432086376028,0.39494414402255623,-0.27367400681220183
-0.6559851958265397,0.11182224586066569,-0.27367400681220183
2.5269422180523557,1.2013227440229144,1.411181227482107
-0.09678281072763274,0.20817263005188502,0.696011714797881
1.9180978457645126,1.6667692153466507,-3.1154210998604057
1.939998722465514,0.4572013153461133,-0.8121545810685602
-0.6954067738883425,0.32231077747840625,-0.6417759618702593
-1.0648015609119026,1.6504637657142904,-0.029674996602289436
-0.12452392121556809,0.26450054696367464,-0.12643322478897884
-0.6224038515516706,0.8040626984345027,0.19328961617573395
0.6463869386596874,-0.7627427798750169,0.23746185078270085
0.8318143613948342,-0.4899970769337193,0.5003918186813133
1.2858925383289337,-0.5418780530366836,0.30056504307836784
0.28283238542306127,1.780907362773172,-0.7132929131386819
-0.2632294736552447,1.600065103214268,-0.3262600003919243
-0.6676656634004072,1.4459044885083174,-0.690155075963604
0.3280941972717979,0.35640399034606857,-0.4335354272945582
-0.0018790116899592374,0.2585712925519074,-0.28629464527133525
